cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_0.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_0.vnnlib,1.344302899,unsat,4.495549142
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_1.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_1.vnnlib,1.324207152,unsat,4.591332510
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_2.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_2.vnnlib,1.308392622,unsat,4.547540526
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_3.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_3.vnnlib,1.314666904,unsat,4.962248607
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_4.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_4.vnnlib,1.336891841,unsat,4.535825399
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_5.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_5.vnnlib,1.330142227,unsat,4.696134985
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_6.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_6.vnnlib,1.312727146,unsat,4.647995909
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_7.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_7.vnnlib,1.297274623,unsat,4.910317469
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_8.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_8.vnnlib,1.303121825,unsat,4.911198661
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_9.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_9.vnnlib,1.303833134,unsat,4.378363547
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_10.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_10.vnnlib,1.343115891,unsat,4.800172057
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_11.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_11.vnnlib,1.269908992,unsat,4.580966489
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_12.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_12.vnnlib,1.305548612,unsat,4.677788989
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_13.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_13.vnnlib,1.314892086,unsat,4.837864925
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_14.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_14.vnnlib,1.305032549,unsat,4.920791941
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_15.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_15.vnnlib,1.308698309,unsat,4.782538285
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_16.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_16.vnnlib,1.308794896,unsat,4.893162415
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_17.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_17.vnnlib,1.297933992,unsat,4.879733793
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_18.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_18.vnnlib,1.302824066,unsat,4.788520063
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_19.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_19.vnnlib,1.370496903,unsat,4.550385622
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_20.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_20.vnnlib,1.320175376,unsat,4.588209449
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_21.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_21.vnnlib,1.299649172,unsat,4.820374871
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_22.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_22.vnnlib,1.298563850,unsat,4.613024632
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_23.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_23.vnnlib,1.303397218,unsat,4.629859614
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_24.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_24.vnnlib,1.309497774,unsat,4.756889823
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_25.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_25.vnnlib,1.301037298,unsat,4.616586322
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_26.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_26.vnnlib,1.309657481,unsat,4.423351019
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_27.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_27.vnnlib,1.309130548,unsat,4.882914554
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_28.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_28.vnnlib,1.331477355,unsat,4.916451813
