cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_0.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_0.vnnlib,.003661736,no_result_in_file,1.805131134
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_1.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_1.vnnlib,.003635358,no_result_in_file,1.796438087
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_2.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_2.vnnlib,.003676547,no_result_in_file,1.800793193
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_3.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_3.vnnlib,.003700408,no_result_in_file,1.806383660
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_4.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_4.vnnlib,.003614285,no_result_in_file,1.797668151
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_5.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_5.vnnlib,.003617850,no_result_in_file,1.818708029
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_6.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_6.vnnlib,.003578780,no_result_in_file,1.819930608
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_7.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_7.vnnlib,.003733046,no_result_in_file,1.827711958
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_8.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_8.vnnlib,.003619126,no_result_in_file,1.812542160
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_9.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_9.vnnlib,.003702803,no_result_in_file,1.818333381
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_10.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_10.vnnlib,.003690493,no_result_in_file,1.811774054
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_11.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_11.vnnlib,.003682297,no_result_in_file,1.802170275
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_12.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_12.vnnlib,.003657568,no_result_in_file,1.828083487
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_13.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_13.vnnlib,.003668081,no_result_in_file,1.843554912
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_14.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_14.vnnlib,.003674655,no_result_in_file,1.807366956
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_15.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_15.vnnlib,.003658431,no_result_in_file,1.815318945
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_16.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_16.vnnlib,.003633045,no_result_in_file,1.821068364
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_17.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_17.vnnlib,.003696928,no_result_in_file,1.807043761
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_18.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_18.vnnlib,.003684071,no_result_in_file,1.821284524
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_19.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_19.vnnlib,.003633283,no_result_in_file,1.827884889
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_20.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_20.vnnlib,.003642790,no_result_in_file,1.797686710
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_21.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_21.vnnlib,.003722995,no_result_in_file,1.800574960
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_22.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_22.vnnlib,.003679546,no_result_in_file,1.808188549
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_23.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_23.vnnlib,.003639259,no_result_in_file,1.800092230
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_24.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_24.vnnlib,.003631831,no_result_in_file,1.805402496
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_25.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_25.vnnlib,.003683853,no_result_in_file,1.827072709
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_26.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_26.vnnlib,.003626571,no_result_in_file,1.792930736
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_27.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_27.vnnlib,.003684886,no_result_in_file,1.798139091
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_28.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_28.vnnlib,.003632535,no_result_in_file,1.810183852
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_29.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_29.vnnlib,.003698895,no_result_in_file,1.816089124
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_30.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_30.vnnlib,.003643437,no_result_in_file,1.814881102
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_31.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_31.vnnlib,.003676732,no_result_in_file,1.813010478
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_32.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_32.vnnlib,.003790727,no_result_in_file,1.823127336
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_33.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_33.vnnlib,.003673479,no_result_in_file,1.820490699
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_34.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_34.vnnlib,.003722712,no_result_in_file,1.812423343
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_35.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_35.vnnlib,.003654510,no_result_in_file,1.814425399
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_36.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_36.vnnlib,.003708791,no_result_in_file,1.815001448
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_37.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_37.vnnlib,.003665308,no_result_in_file,1.799788216
