collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta5_epsilon10_w20.vnnlib,.002913375,prepare_instance_error_1,-1
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta10_epsilon10_w20.vnnlib,.003004453,prepare_instance_error_1,-1
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta20_epsilon10_w20.vnnlib,.003124399,prepare_instance_error_1,-1
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta40_epsilon10_w20.vnnlib,.003010711,prepare_instance_error_1,-1
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta5_epsilon10_w20.vnnlib,.003027221,prepare_instance_error_1,-1
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta10_epsilon10_w20.vnnlib,.003005592,prepare_instance_error_1,-1
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta20_epsilon10_w20.vnnlib,.002973488,prepare_instance_error_1,-1
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta40_epsilon10_w20.vnnlib,.003068168,prepare_instance_error_1,-1
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta5_epsilon10_w20.vnnlib,.003018907,prepare_instance_error_1,-1
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta10_epsilon10_w20.vnnlib,.003012222,prepare_instance_error_1,-1
