vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec0_screw.vnnlib,58.390735886,unsat,14.484931793
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec1_rhinoceros_beetle.vnnlib,33.822738461,unsat,14.467717630
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec2_sidewinder.vnnlib,33.892703567,unsat,14.522316279
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec3_cup.vnnlib,33.824590395,unsat,14.421921334
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec4_space_heater.vnnlib,98.047717354,unsat,78.751622669
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec5_minivan.vnnlib,40.416216028,unsat,21.030858795
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec6_Samoyed.vnnlib,33.936659584,unsat,14.450380791
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec7_suit.vnnlib,33.242231726,sat,13.895426937
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec8_hair_spray.vnnlib,107.138575171,unsat,170.424437267
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec9_leopard.vnnlib,45.088016556,unsat,25.593605671
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec10_baboon.vnnlib,34.002596942,unsat,14.564479216
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec11_ringlet.vnnlib,80.283201643,unsat,60.893345317
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec12_earthstar.vnnlib,44.708306233,unsat,25.240153208
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec13_strawberry.vnnlib,107.239705882,unsat,1009.955997068
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec14_loupe.vnnlib,107.182162341,unsat,864.026006357
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec15_paper_towel.vnnlib,84.084469860,,64.433836830
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec16_trilobite.vnnlib,84.179578353,,64.432797480
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec17_hay.vnnlib,83.956653848,,64.373887519
vggnet16_2022,./benchmarks/test/test_nano.onnx,./benchmarks/test/test_nano.vnnlib,25.804470990,unsat,6.900502576
