sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_1551_eps_0.00129.vnnlib,.003721323,no_result_in_file,1.945824851
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_1876_eps_0.00350.vnnlib,.003738495,no_result_in_file,1.925914332
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_2219_eps_0.00228.vnnlib,.003729780,no_result_in_file,1.941449205
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_2806_eps_0.00350.vnnlib,.003711322,no_result_in_file,1.939193602
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_3684_eps_0.00350.vnnlib,.003735364,no_result_in_file,1.922860144
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_6817_eps_0.00350.vnnlib,.003777604,no_result_in_file,1.942336161
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_5807_eps_0.00350.vnnlib,.003708315,no_result_in_file,1.908315480
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_5190_eps_0.00350.vnnlib,.003752209,no_result_in_file,1.922278927
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_3882_eps_0.00350.vnnlib,.003747470,no_result_in_file,1.909471485
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_9149_eps_0.00350.vnnlib,.003728062,no_result_in_file,1.920331471
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_3197_eps_0.00350.vnnlib,.003748687,no_result_in_file,1.933791574
