cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_7129_sidx_1634_eps_0.0039.vnnlib,.003609734,no_result_in_file,3.215411070
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_2680_sidx_3489_eps_0.0039.vnnlib,.003698879,no_result_in_file,3.207448835
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_7562_sidx_4256_eps_0.0039.vnnlib,.003686341,no_result_in_file,3.233281605
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_8314_sidx_4966_eps_0.0039.vnnlib,.003743092,no_result_in_file,3.199781673
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_939_sidx_5683_eps_0.0039.vnnlib,.003636812,no_result_in_file,3.194780784
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_5193_sidx_6671_eps_0.0039.vnnlib,.003644260,no_result_in_file,3.204363315
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_9565_sidx_7601_eps_0.0039.vnnlib,.003662308,no_result_in_file,3.219532267
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_7486_sidx_8050_eps_0.0039.vnnlib,.003660189,no_result_in_file,3.216750471
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_3601_sidx_8276_eps_0.0039.vnnlib,.003665420,no_result_in_file,3.212836324
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_1899_sidx_9565_eps_0.0039.vnnlib,.003675105,no_result_in_file,3.218878859
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_7764_sidx_254_eps_0.0039.vnnlib,.003707231,no_result_in_file,3.237678565
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_4736_sidx_292_eps_0.0039.vnnlib,.003640238,no_result_in_file,3.248090753
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_6585_sidx_533_eps_0.0039.vnnlib,.003687351,no_result_in_file,3.252302310
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_1798_sidx_1061_eps_0.0039.vnnlib,.003732516,no_result_in_file,3.233217380
