cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_0.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_0.vnnlib,28.754763130,unsat,11.569658031
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_1.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_1.vnnlib,29.171387978,unsat,12.868885616
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_2.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_2.vnnlib,27.806416048,unsat,10.660413383
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_3.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_3.vnnlib,29.097696406,unsat,12.988425601
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_4.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_4.vnnlib,28.573950525,unsat,26.267123265
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_5.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_5.vnnlib,28.545598656,unsat,12.319487954
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_6.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_6.vnnlib,27.327018502,unsat,10.117615847
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_7.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_7.vnnlib,28.367736418,unsat,14.902309084
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_8.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_8.vnnlib,24.296225962,sat,7.207836084
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_9.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_9.vnnlib,29.129641560,unsat,12.749035021
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_10.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_10.vnnlib,28.505865106,unsat,15.647970387
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_11.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_11.vnnlib,28.766008532,unsat,12.023365519
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_12.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_12.vnnlib,29.220635750,unsat,156.572267302
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_13.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_13.vnnlib,27.313394676,unsat,10.114377438
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_14.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_14.vnnlib,29.206750302,unsat,16.110782905
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_15.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_15.vnnlib,27.231242281,unsat,10.098272295
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_16.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_16.vnnlib,29.166558683,unsat,14.356141738
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_17.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_17.vnnlib,27.268958385,unsat,10.088734434
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_18.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_18.vnnlib,27.710250602,unsat,10.649091796
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_19.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_19.vnnlib,29.217549454,timeout,307.141446361
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_20.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_20.vnnlib,29.341411975,unsat,46.027432104
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_21.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_21.vnnlib,29.214762075,unsat,67.793169541
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_22.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_22.vnnlib,27.511096590,unsat,10.307115710
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_23.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_23.vnnlib,29.153417504,timeout,306.897182282
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_24.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_24.vnnlib,27.355741028,unsat,10.064989734
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_25.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_25.vnnlib,28.432377017,unsat,11.349582906
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_26.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_26.vnnlib,27.275611046,unsat,10.089766007
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_27.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_27.vnnlib,28.083355552,unsat,11.023560214
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_28.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_28.vnnlib,28.990467581,unsat,12.236574877
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_29.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_29.vnnlib,29.273226434,unsat,110.397599137
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_30.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_30.vnnlib,27.844900880,unsat,10.875884143
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_31.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_31.vnnlib,28.221600359,unsat,12.876216550
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_32.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_32.vnnlib,27.238766389,unsat,10.093890917
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_33.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_33.vnnlib,27.435694334,unsat,10.482095720
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_34.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_34.vnnlib,27.229413317,unsat,10.094959131
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_35.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_35.vnnlib,28.655732208,unsat,11.573901384
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_36.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_36.vnnlib,29.296076428,unsat,12.908566883
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_37.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_37.vnnlib,29.076184285,unsat,12.419336826
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_38.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_38.vnnlib,28.160048947,unsat,11.039002503
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_39.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_39.vnnlib,29.285463403,unsat,31.584740972
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_40.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_40.vnnlib,27.202892875,unsat,10.121125581
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_41.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_41.vnnlib,27.177220003,unsat,10.116036140
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_42.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_42.vnnlib,28.475282344,unsat,12.205875543
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_43.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_43.vnnlib,27.507693391,unsat,10.317442236
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_44.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_44.vnnlib,27.725425507,unsat,11.577988398
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_45.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_45.vnnlib,27.520883947,unsat,10.377455243
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_46.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_46.vnnlib,27.273148326,unsat,10.107644232
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_47.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_47.vnnlib,27.189347787,unsat,10.088835739
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_48.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_48.vnnlib,28.397980143,unsat,11.920170615
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_49.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_49.vnnlib,28.476666670,unsat,11.260029057
