errored
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_7129_sidx_1634_eps_0.0039.vnnlib,300.004125113,prepare_instance_timeout,-1
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_2680_sidx_3489_eps_0.0039.vnnlib,300.003417250,prepare_instance_timeout,-1
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_7562_sidx_4256_eps_0.0039.vnnlib,300.003327283,prepare_instance_timeout,-1
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_8314_sidx_4966_eps_0.0039.vnnlib,300.003381790,prepare_instance_timeout,-1
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_939_sidx_5683_eps_0.0039.vnnlib,300.003263522,prepare_instance_timeout,-1
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_5193_sidx_6671_eps_0.0039.vnnlib,300.003150693,prepare_instance_timeout,-1
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_9565_sidx_7601_eps_0.0039.vnnlib,300.003119096,prepare_instance_timeout,-1
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_7486_sidx_8050_eps_0.0039.vnnlib,300.003380110,prepare_instance_timeout,-1
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_3601_sidx_8276_eps_0.0039.vnnlib,300.003166319,prepare_instance_timeout,-1
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_1899_sidx_9565_eps_0.0039.vnnlib,300.003256198,prepare_instance_timeout,-1
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_7764_sidx_254_eps_0.0039.vnnlib,300.003195669,prepare_instance_timeout,-1
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_4736_sidx_292_eps_0.0039.vnnlib,300.003592676,prepare_instance_timeout,-1
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_6585_sidx_533_eps_0.0039.vnnlib,300.003306142,prepare_instance_timeout,-1
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_1798_sidx_1061_eps_0.0039.vnnlib,300.003147316,prepare_instance_timeout,-1
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_815_sidx_1902_eps_0.0039.vnnlib,300.003443448,prepare_instance_timeout,-1
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_3925_sidx_2194_eps_0.0039.vnnlib,300.003250962,prepare_instance_timeout,-1
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_291_sidx_2370_eps_0.0039.vnnlib,300.003581474,prepare_instance_timeout,-1
