acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_1_1_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.792303391,unsat,1.240147790
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_1_2_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.789962887,unsat,1.153480531
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_1_3_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.802128757,unsat,1.487285112
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_1_4_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.769184229,unsat,1.444420954
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_1_5_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.775527678,unsat,1.310209115
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_1_6_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.769577913,unsat,1.468872662
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_1_7_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.767435306,unsat,1.227255674
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_1_8_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.793357057,unsat,1.407255513
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_1_9_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.778513616,unsat,1.306069261
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_2_1_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.785130971,unsat,1.440158129
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_2_2_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.804025772,unsat,1.778024971
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_2_3_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.786669502,unsat,1.469108470
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_2_4_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.778340609,unsat,1.294830345
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_2_5_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.810475286,unsat,1.672052362
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_2_6_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.767204318,unsat,1.622642249
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_2_7_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.789016993,unsat,2.095993756
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_2_8_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.782842364,unsat,2.207086382
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_2_9_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.804310016,unsat,61.940882351
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_3_1_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.718541731,unsat,1.419059889
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_3_2_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.735501668,unsat,1.366987146
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_3_3_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.764909327,unsat,1.448914103
acasxu,./benchmarks/acasxu/onnx/ACASXU_run2a_3_4_batch_2000.onnx,./benchmarks/acasxu/vnnlib/prop_1.vnnlib,1.781179817,unsat,1.280204241
