cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_11.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_11.vnnlib,102.087871714,no_result_in_file,256.472076017
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_12.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_12.vnnlib,97.597427400,no_result_in_file,265.234117793
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_13.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_13.vnnlib,100.349056705,unsat,116.989326708
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_14.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_14.vnnlib,99.854836668,no_result_in_file,255.845320677
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_15.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_15.vnnlib,100.088365745,no_result_in_file,266.764154838
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_16.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_16.vnnlib,100.139572391,no_result_in_file,265.949657092
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_17.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_17.vnnlib,99.846503134,no_result_in_file,273.260449737
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_18.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_18.vnnlib,98.665448436,no_result_in_file,259.612412039
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_19.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_19.vnnlib,100.333058130,no_result_in_file,263.161463906
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_20.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_20.vnnlib,98.089221933,no_result_in_file,258.634865309
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_21.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_21.vnnlib,97.033317913,unsat,117.595172733
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_22.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_22.vnnlib,97.943858785,no_result_in_file,263.128179603
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_23.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_23.vnnlib,99.976301755,no_result_in_file,266.768494137
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_24.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_24.vnnlib,100.664990326,unsat,118.093385230
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_25.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_25.vnnlib,98.846009372,unsat,116.590712741
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_26.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_26.vnnlib,98.732681040,unsat,116.953521654
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_27.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_27.vnnlib,99.411985989,unsat,116.136186907
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_28.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_28.vnnlib,96.947879664,no_result_in_file,266.293096709
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_29.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_29.vnnlib,100.315107804,no_result_in_file,268.318481577
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_30.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_30.vnnlib,97.841841015,no_result_in_file,265.930973392
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_31.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_31.vnnlib,99.352690902,no_result_in_file,265.207130952
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_32.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_32.vnnlib,98.647397977,unsat,116.241518047
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_33.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_33.vnnlib,98.409462679,no_result_in_file,266.755572148
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_34.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_34.vnnlib,97.585908361,no_result_in_file,263.964111060
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_35.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_35.vnnlib,101.554452743,no_result_in_file,265.722985341
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_36.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_36.vnnlib,102.111080083,no_result_in_file,264.986354888
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_37.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_37.vnnlib,100.909392586,unsat,116.642688386
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_38.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_38.vnnlib,98.950455032,no_result_in_file,262.549509467
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_39.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_39.vnnlib,98.044938733,no_result_in_file,262.590173600
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_40.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_40.vnnlib,99.036644394,no_result_in_file,262.860896951
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_41.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_41.vnnlib,99.473616799,unsat,116.902123073
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_42.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_42.vnnlib,98.458646880,unsat,116.598337545
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_43.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_43.vnnlib,98.752924333,unsat,116.495889473
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_44.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_44.vnnlib,99.502239602,unsat,117.451387850
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_45.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_45.vnnlib,99.548510392,no_result_in_file,269.488844277
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_46.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_46.vnnlib,98.690134944,unsat,115.950207000
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_47.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_47.vnnlib,97.676236579,unsat,116.692322137
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_48.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_48.vnnlib,98.220804680,unsat,116.597285004
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_49.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_49.vnnlib,99.982599835,unsat,116.793230844
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_50.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_50.vnnlib,100.670233733,no_result_in_file,267.898763602
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_51.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_51.vnnlib,97.153981904,no_result_in_file,265.840287955
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_52.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_52.vnnlib,99.960562877,unsat,116.945152895
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_53.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_53.vnnlib,99.491442545,unsat,114.798518599
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_54.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_54.vnnlib,98.215157561,no_result_in_file,264.625884027
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_55.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_55.vnnlib,99.122323300,unsat,117.051683115
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_56.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_56.vnnlib,102.260400110,no_result_in_file,266.107333714
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_57.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_57.vnnlib,99.242336852,unsat,108.588019744
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_58.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_58.vnnlib,98.034025266,no_result_in_file,256.039082269
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_59.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_59.vnnlib,98.230571525,no_result_in_file,258.169081977
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_60.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_60.vnnlib,103.300411076,no_result_in_file,271.318482223
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_61.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_61.vnnlib,99.897779545,unsat,117.048823099
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_62.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_62.vnnlib,99.853549735,no_result_in_file,264.635953936
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_63.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_63.vnnlib,100.358411053,no_result_in_file,265.225647875
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_64.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_64.vnnlib,99.580223269,no_result_in_file,264.953487180
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_65.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_65.vnnlib,98.751349444,no_result_in_file,266.925204039
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_66.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_66.vnnlib,99.186800100,no_result_in_file,260.633534906
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_67.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_67.vnnlib,98.886659252,no_result_in_file,263.811180638
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_68.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_68.vnnlib,96.164197475,no_result_in_file,268.328982738
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_69.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_69.vnnlib,99.358268467,no_result_in_file,261.053086995
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_70.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_70.vnnlib,95.588178821,unsat,115.492157775
cifar_biasfield,./benchmarks/cifar_biasfield/onnx/cifar_bias_field_71.onnx,./benchmarks/cifar_biasfield/vnnlib/prop_71.vnnlib,99.173694970,no_result_in_file,273.963960512
cifar_biasfield,./benchmarks/test/test_nano.onnx,./benchmarks/test/test_nano.vnnlib,.793660899,unsat,.225876414
