nn4sys,./benchmarks/nn4sys/onnx/lindex.onnx,./benchmarks/nn4sys/vnnlib/lindex_1.vnnlib,.003764048,unsat,2.061441123
nn4sys,./benchmarks/nn4sys/onnx/lindex_deep.onnx,./benchmarks/nn4sys/vnnlib/lindex_1.vnnlib,.003763897,unsat,2.026345914
nn4sys,./benchmarks/nn4sys/onnx/lindex.onnx,./benchmarks/nn4sys/vnnlib/lindex_200.vnnlib,.003759041,no_result_in_file,1.770710293
nn4sys,./benchmarks/nn4sys/onnx/lindex_deep.onnx,./benchmarks/nn4sys/vnnlib/lindex_200.vnnlib,.003794061,no_result_in_file,1.771788898
nn4sys,./benchmarks/nn4sys/onnx/lindex.onnx,./benchmarks/nn4sys/vnnlib/lindex_400.vnnlib,.003811461,no_result_in_file,1.769736067
nn4sys,./benchmarks/nn4sys/onnx/lindex_deep.onnx,./benchmarks/nn4sys/vnnlib/lindex_400.vnnlib,.003730899,no_result_in_file,1.755122538
nn4sys,./benchmarks/nn4sys/onnx/lindex.onnx,./benchmarks/nn4sys/vnnlib/lindex_600.vnnlib,.003738682,no_result_in_file,1.776581112
nn4sys,./benchmarks/nn4sys/onnx/lindex_deep.onnx,./benchmarks/nn4sys/vnnlib/lindex_600.vnnlib,.003703058,no_result_in_file,1.771948580
nn4sys,./benchmarks/nn4sys/onnx/lindex.onnx,./benchmarks/nn4sys/vnnlib/lindex_800.vnnlib,.003687509,no_result_in_file,1.808919071
nn4sys,./benchmarks/nn4sys/onnx/lindex_deep.onnx,./benchmarks/nn4sys/vnnlib/lindex_800.vnnlib,.003742425,no_result_in_file,1.801688097
nn4sys,./benchmarks/nn4sys/onnx/lindex.onnx,./benchmarks/nn4sys/vnnlib/lindex_1000.vnnlib,.003823519,no_result_in_file,1.812928433
nn4sys,./benchmarks/nn4sys/onnx/lindex_deep.onnx,./benchmarks/nn4sys/vnnlib/lindex_1000.vnnlib,.003729729,no_result_in_file,1.809404237
nn4sys,./benchmarks/nn4sys/onnx/lindex.onnx,./benchmarks/nn4sys/vnnlib/lindex_3000.vnnlib,.003836342,no_result_in_file,1.908095626
nn4sys,./benchmarks/nn4sys/onnx/lindex_deep.onnx,./benchmarks/nn4sys/vnnlib/lindex_3000.vnnlib,.003698845,no_result_in_file,1.887386153
nn4sys,./benchmarks/nn4sys/onnx/lindex.onnx,./benchmarks/nn4sys/vnnlib/lindex_5000.vnnlib,.003748728,no_result_in_file,2.035835434
nn4sys,./benchmarks/nn4sys/onnx/lindex_deep.onnx,./benchmarks/nn4sys/vnnlib/lindex_5000.vnnlib,.003761962,no_result_in_file,2.038882726
nn4sys,./benchmarks/nn4sys/onnx/lindex.onnx,./benchmarks/nn4sys/vnnlib/lindex_7000.vnnlib,.003760178,no_result_in_file,2.138082382
nn4sys,./benchmarks/nn4sys/onnx/lindex_deep.onnx,./benchmarks/nn4sys/vnnlib/lindex_7000.vnnlib,.003760320,no_result_in_file,2.150334975
nn4sys,./benchmarks/nn4sys/onnx/lindex.onnx,./benchmarks/nn4sys/vnnlib/lindex_9000.vnnlib,.003724278,no_result_in_file,2.329552396
nn4sys,./benchmarks/nn4sys/onnx/lindex_deep.onnx,./benchmarks/nn4sys/vnnlib/lindex_9000.vnnlib,.003718893,no_result_in_file,2.335112214
nn4sys,./benchmarks/nn4sys/onnx/lindex.onnx,./benchmarks/nn4sys/vnnlib/lindex_10000.vnnlib,.003737692,no_result_in_file,2.381638190
nn4sys,./benchmarks/nn4sys/onnx/lindex_deep.onnx,./benchmarks/nn4sys/vnnlib/lindex_10000.vnnlib,.003738312,no_result_in_file,2.415510323
nn4sys,./benchmarks/nn4sys/onnx/lindex.onnx,./benchmarks/nn4sys/vnnlib/lindex_60000.vnnlib,.003728283,no_result_in_file,5.860815182
nn4sys,./benchmarks/nn4sys/onnx/lindex_deep.onnx,./benchmarks/nn4sys/vnnlib/lindex_60000.vnnlib,.003733692,no_result_in_file,5.853624214
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d.onnx,./benchmarks/nn4sys/vnnlib/cardinality_0_1_128.vnnlib,.003685452,no_result_in_file,1.809142525
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d.onnx,./benchmarks/nn4sys/vnnlib/cardinality_0_100_128.vnnlib,.003704732,no_result_in_file,2.019719147
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d.onnx,./benchmarks/nn4sys/vnnlib/cardinality_0_200_128.vnnlib,.003812100,no_result_in_file,2.291247489
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d.onnx,./benchmarks/nn4sys/vnnlib/cardinality_0_300_128.vnnlib,.003765317,no_result_in_file,2.619771559
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d.onnx,./benchmarks/nn4sys/vnnlib/cardinality_0_400_128.vnnlib,.003775408,no_result_in_file,2.876805321
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d.onnx,./benchmarks/nn4sys/vnnlib/cardinality_0_500_128.vnnlib,.003737642,no_result_in_file,3.235190741
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d.onnx,./benchmarks/nn4sys/vnnlib/cardinality_0_600_128.vnnlib,.003689179,no_result_in_file,3.454935865
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d.onnx,./benchmarks/nn4sys/vnnlib/cardinality_0_700_128.vnnlib,.003747466,no_result_in_file,3.755579607
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d.onnx,./benchmarks/nn4sys/vnnlib/cardinality_0_800_128.vnnlib,.003770710,no_result_in_file,4.138463691
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d.onnx,./benchmarks/nn4sys/vnnlib/cardinality_0_900_128.vnnlib,.003743618,no_result_in_file,4.400329190
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d.onnx,./benchmarks/nn4sys/vnnlib/cardinality_0_1000_128.vnnlib,.003740740,no_result_in_file,4.643718443
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d.onnx,./benchmarks/nn4sys/vnnlib/cardinality_0_1300_128.vnnlib,.003741475,no_result_in_file,5.608798863
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d.onnx,./benchmarks/nn4sys/vnnlib/cardinality_0_1600_128.vnnlib,.003699378,no_result_in_file,6.652486067
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d.onnx,./benchmarks/nn4sys/vnnlib/cardinality_0_1900_128.vnnlib,.003821734,no_result_in_file,7.467690771
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d.onnx,./benchmarks/nn4sys/vnnlib/cardinality_0_2200_128.vnnlib,.003801266,no_result_in_file,8.436239115
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d.onnx,./benchmarks/nn4sys/vnnlib/cardinality_0_2500_128.vnnlib,.003826188,no_result_in_file,9.321038248
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d.onnx,./benchmarks/nn4sys/vnnlib/cardinality_0_2800_128.vnnlib,.003724012,no_result_in_file,10.402073041
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d.onnx,./benchmarks/nn4sys/vnnlib/cardinality_0_3100_128.vnnlib,.003774298,no_result_in_file,11.257712790
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d.onnx,./benchmarks/nn4sys/vnnlib/cardinality_0_3400_128.vnnlib,.003708706,no_result_in_file,12.783368521
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d.onnx,./benchmarks/nn4sys/vnnlib/cardinality_0_3700_128.vnnlib,.003657650,no_result_in_file,13.104475712
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_1_128_dual.vnnlib,.003785786,no_result_in_file,1.816993708
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_60_128_dual.vnnlib,.003669003,no_result_in_file,1.926650769
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_120_128_dual.vnnlib,.003836446,no_result_in_file,2.080429900
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_180_128_dual.vnnlib,.003736072,no_result_in_file,2.255241135
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_240_128_dual.vnnlib,.003724415,no_result_in_file,2.459869632
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_300_128_dual.vnnlib,.003707575,no_result_in_file,2.635767633
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_360_128_dual.vnnlib,.003742644,no_result_in_file,2.768346762
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_420_128_dual.vnnlib,.003758807,no_result_in_file,2.993859046
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_480_128_dual.vnnlib,.003669872,no_result_in_file,3.139519453
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_540_128_dual.vnnlib,.003811704,no_result_in_file,3.353953884
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_600_128_dual.vnnlib,.003780688,no_result_in_file,3.538597096
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_660_128_dual.vnnlib,.003749458,no_result_in_file,3.695285394
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_720_128_dual.vnnlib,.003796686,no_result_in_file,3.829900975
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_780_128_dual.vnnlib,.003736646,no_result_in_file,4.020743904
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_840_128_dual.vnnlib,.003750875,no_result_in_file,4.291072752
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_900_128_dual.vnnlib,.003833999,no_result_in_file,4.481590238
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_1400_128_dual.vnnlib,.003737578,no_result_in_file,5.900675371
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_1800_128_dual.vnnlib,.003763699,no_result_in_file,7.181019542
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_2200_128_dual.vnnlib,.003719784,no_result_in_file,8.500540943
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_2600_128_dual.vnnlib,.003765203,no_result_in_file,9.853702608
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_3000_128_dual.vnnlib,.003762453,no_result_in_file,11.035941014
nn4sys,./benchmarks/nn4sys/onnx/mscn_128d_dual.onnx,./benchmarks/nn4sys/vnnlib/cardinality_1_3400_128_dual.vnnlib,.003685099,no_result_in_file,12.423950362
