oval21,./benchmarks/oval21/onnx/cifar_base_kw.onnx,./benchmarks/oval21/vnnlib/cifar_base_kw-img8194-eps0.018300653594771243.vnnlib,8.476888371,unsat,90.188742991
oval21,./benchmarks/oval21/onnx/cifar_base_kw.onnx,./benchmarks/oval21/vnnlib/cifar_base_kw-img2578-eps0.021176470588235297.vnnlib,8.532616780,unsat,117.824995149
oval21,./benchmarks/oval21/onnx/cifar_base_kw.onnx,./benchmarks/oval21/vnnlib/cifar_base_kw-img4763-eps0.024705882352941175.vnnlib,8.445815452,unsat,70.159900596
oval21,./benchmarks/oval21/onnx/cifar_base_kw.onnx,./benchmarks/oval21/vnnlib/cifar_base_kw-img9410-eps0.043137254901960784.vnnlib,8.401832924,timeout,729.875947362
oval21,./benchmarks/oval21/onnx/cifar_base_kw.onnx,./benchmarks/oval21/vnnlib/cifar_base_kw-img8095-eps0.010457516339869282.vnnlib,8.571044598,unsat,40.286446458
oval21,./benchmarks/oval21/onnx/cifar_base_kw.onnx,./benchmarks/oval21/vnnlib/cifar_base_kw-img8717-eps0.011633986928104577.vnnlib,8.551837642,unsat,57.282829495
oval21,./benchmarks/oval21/onnx/cifar_base_kw.onnx,./benchmarks/oval21/vnnlib/cifar_base_kw-img6767-eps0.020000000000000004.vnnlib,8.453658570,unsat,154.177484395
oval21,./benchmarks/oval21/onnx/cifar_base_kw.onnx,./benchmarks/oval21/vnnlib/cifar_base_kw-img3161-eps0.018562091503267972.vnnlib,8.435812459,unsat,46.151704594
oval21,./benchmarks/oval21/onnx/cifar_base_kw.onnx,./benchmarks/oval21/vnnlib/cifar_base_kw-img876-eps0.024836601307189544.vnnlib,8.486503337,unsat,184.372868289
oval21,./benchmarks/oval21/onnx/cifar_base_kw.onnx,./benchmarks/oval21/vnnlib/cifar_base_kw-img3568-eps0.030457516339869282.vnnlib,8.412792023,unsat,314.751601300
oval21,./benchmarks/oval21/onnx/cifar_wide_kw.onnx,./benchmarks/oval21/vnnlib/cifar_wide_kw-img6432-eps0.034771241830065365.vnnlib,8.435247321,timeout,730.136640662
oval21,./benchmarks/oval21/onnx/cifar_wide_kw.onnx,./benchmarks/oval21/vnnlib/cifar_wide_kw-img7564-eps0.04183006535947713.vnnlib,8.494521998,timeout,730.817815051
oval21,./benchmarks/oval21/onnx/cifar_wide_kw.onnx,./benchmarks/oval21/vnnlib/cifar_wide_kw-img8517-eps0.006928104575163399.vnnlib,8.471209724,unsat,343.495811248
oval21,./benchmarks/oval21/onnx/cifar_wide_kw.onnx,./benchmarks/oval21/vnnlib/cifar_wide_kw-img2732-eps0.04967320261437909.vnnlib,8.537306785,timeout,730.757135237
oval21,./benchmarks/oval21/onnx/cifar_wide_kw.onnx,./benchmarks/oval21/vnnlib/cifar_wide_kw-img1909-eps0.0033986928104575162.vnnlib,8.470244031,sat,8.540750695
oval21,./benchmarks/oval21/onnx/cifar_wide_kw.onnx,./benchmarks/oval21/vnnlib/cifar_wide_kw-img5989-eps0.028235294117647063.vnnlib,8.430767655,timeout,730.696205094
oval21,./benchmarks/oval21/onnx/cifar_wide_kw.onnx,./benchmarks/oval21/vnnlib/cifar_wide_kw-img9916-eps0.053202614379084974.vnnlib,8.458251618,timeout,730.711977176
oval21,./benchmarks/oval21/onnx/cifar_wide_kw.onnx,./benchmarks/oval21/vnnlib/cifar_wide_kw-img3478-eps0.004313725490196079.vnnlib,8.461998575,unsat,54.438988880
