collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta5_epsilon10_w20.vnnlib,.003595282,no_result_in_file,1.788470795
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta10_epsilon10_w20.vnnlib,.003690844,no_result_in_file,1.792481513
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta20_epsilon10_w20.vnnlib,.003659428,no_result_in_file,1.793199104
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta40_epsilon10_w20.vnnlib,.003618471,no_result_in_file,1.792194631
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta5_epsilon10_w20.vnnlib,.003568836,no_result_in_file,1.792615603
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta10_epsilon10_w20.vnnlib,.003655075,no_result_in_file,1.808699433
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta20_epsilon10_w20.vnnlib,.003685903,no_result_in_file,1.811080438
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta40_epsilon10_w20.vnnlib,.003600323,no_result_in_file,1.804891795
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta5_epsilon10_w20.vnnlib,.003689988,no_result_in_file,1.807281490
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta10_epsilon10_w20.vnnlib,.003647745,no_result_in_file,1.798184338
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta20_epsilon10_w20.vnnlib,.003655448,no_result_in_file,1.797063256
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta40_epsilon10_w20.vnnlib,.003635574,no_result_in_file,1.797241629
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_16perturbations_delta5_epsilon10_w20.vnnlib,.003681850,no_result_in_file,1.800464099
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_16perturbations_delta10_epsilon10_w20.vnnlib,.003643904,no_result_in_file,1.813697792
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_16perturbations_delta20_epsilon10_w20.vnnlib,.003630311,no_result_in_file,1.801947228
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_16perturbations_delta40_epsilon10_w20.vnnlib,.003653937,no_result_in_file,1.808042195
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/monotonicity_CI_shift5_w20.vnnlib,.003697447,no_result_in_file,1.811414576
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/monotonicity_CI_shift10_w20.vnnlib,.003642984,no_result_in_file,1.826766552
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/monotonicity_CI_shift20_w20.vnnlib,.003674026,no_result_in_file,1.813511461
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/if_then_5levels_w20.vnnlib,.003675200,no_result_in_file,1.798222777
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/if_then_7levels_w20.vnnlib,.003636856,no_result_in_file,1.792486378
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/if_then_9levels_w20.vnnlib,.003731549,no_result_in_file,1.800754781
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta5_epsilon10_w20.vnnlib,.003695167,no_result_in_file,1.793618898
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta10_epsilon10_w20.vnnlib,.003673269,no_result_in_file,1.791691408
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta20_epsilon10_w20.vnnlib,.003637771,no_result_in_file,1.793359447
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta40_epsilon10_w20.vnnlib,.003690982,no_result_in_file,1.812879296
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta5_epsilon10_w20.vnnlib,.003688948,no_result_in_file,1.811645101
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta10_epsilon10_w20.vnnlib,.003631001,no_result_in_file,1.799903306
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta20_epsilon10_w20.vnnlib,.003611770,no_result_in_file,1.802541423
