collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta5_epsilon10_w20.vnnlib,1.760528438,sat,1.437856704
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta10_epsilon10_w20.vnnlib,1.773323182,sat,1.519776474
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta20_epsilon10_w20.vnnlib,1.774565687,sat,1.511178066
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta40_epsilon10_w20.vnnlib,1.792482707,sat,1.485710535
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta5_epsilon10_w20.vnnlib,1.794336343,sat,1.488123382
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta10_epsilon10_w20.vnnlib,1.816860029,unknown,15.389954046
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta20_epsilon10_w20.vnnlib,1.784443938,sat,1.484673698
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta40_epsilon10_w20.vnnlib,1.799469100,sat,1.483866273
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta5_epsilon10_w20.vnnlib,1.812641792,sat,1.491278511
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta10_epsilon10_w20.vnnlib,1.784105986,sat,1.480101409
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta20_epsilon10_w20.vnnlib,1.796279021,sat,1.755340363
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta40_epsilon10_w20.vnnlib,1.829045195,sat,1.485264332
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_16perturbations_delta5_epsilon10_w20.vnnlib,1.783926191,sat,1.478766527
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_16perturbations_delta10_epsilon10_w20.vnnlib,1.797210868,sat,1.480595286
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_16perturbations_delta20_epsilon10_w20.vnnlib,1.812192767,unknown,9.269281711
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_16perturbations_delta40_epsilon10_w20.vnnlib,1.824382049,sat,1.482764168
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/monotonicity_CI_shift5_w20.vnnlib,1.780366691,sat,1.507949456
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/monotonicity_CI_shift10_w20.vnnlib,1.794180869,sat,1.476910364
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/monotonicity_CI_shift20_w20.vnnlib,1.781423446,sat,1.529110689
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/if_then_5levels_w20.vnnlib,1.826512562,sat,1.506355958
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/if_then_7levels_w20.vnnlib,1.825237763,unsat,5.750898265
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_small_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/if_then_9levels_w20.vnnlib,1.860379707,unsat,5.749460126
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta5_epsilon10_w20.vnnlib,1.791132927,sat,1.495988109
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta10_epsilon10_w20.vnnlib,1.811635946,sat,1.490036387
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta20_epsilon10_w20.vnnlib,1.798762144,sat,1.484019819
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_2perturbations_delta40_epsilon10_w20.vnnlib,1.773583584,sat,1.508120467
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta5_epsilon10_w20.vnnlib,1.776179216,sat,1.506119509
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta10_epsilon10_w20.vnnlib,1.797614879,unknown,6.327521408
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta20_epsilon10_w20.vnnlib,1.794004751,sat,1.488858225
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_4perturbations_delta40_epsilon10_w20.vnnlib,1.775375768,sat,1.486666895
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta5_epsilon10_w20.vnnlib,1.781166613,sat,1.480072798
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta10_epsilon10_w20.vnnlib,1.789742253,sat,1.469321415
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta20_epsilon10_w20.vnnlib,1.787764902,sat,1.528025582
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_8perturbations_delta40_epsilon10_w20.vnnlib,1.792395412,sat,1.481897853
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_16perturbations_delta5_epsilon10_w20.vnnlib,1.795501014,sat,1.519690941
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_16perturbations_delta10_epsilon10_w20.vnnlib,1.781107117,sat,1.483149029
collins_rul_cnn,./benchmarks/collins_rul_cnn/onnx/NN_rul_full_window_20.onnx,./benchmarks/collins_rul_cnn/vnnlib/robustness_16perturbations_delta20_epsilon10_w20.vnnlib,1.805532976,unknown,6.615831323
