sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_1551_eps_0.00129.vnnlib,1.755160882,error_exit_code_1,1.156727958
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_1876_eps_0.00350.vnnlib,1.731883350,error_exit_code_1,1.146555780
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_2219_eps_0.00228.vnnlib,1.749778555,error_exit_code_1,1.155722293
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_2806_eps_0.00350.vnnlib,1.761426077,error_exit_code_1,1.153333013
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_3684_eps_0.00350.vnnlib,1.752904605,error_exit_code_1,1.139195245
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_6817_eps_0.00350.vnnlib,1.743325135,error_exit_code_1,1.127948592
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_5807_eps_0.00350.vnnlib,1.732231480,error_exit_code_1,1.139371275
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_5190_eps_0.00350.vnnlib,1.751424260,error_exit_code_1,1.137860127
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_3882_eps_0.00350.vnnlib,1.731530010,error_exit_code_1,1.131693653
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_9149_eps_0.00350.vnnlib,1.751710588,error_exit_code_1,1.138505451
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_3197_eps_0.00350.vnnlib,1.732813620,error_exit_code_1,1.141537879
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_1916_eps_0.00350.vnnlib,1.730244836,error_exit_code_1,1.134046328
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_6501_eps_0.00350.vnnlib,1.730210882,error_exit_code_1,1.137097611
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_9384_eps_0.00350.vnnlib,1.749585468,error_exit_code_1,1.147616958
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_972_eps_0.00350.vnnlib,1.729547949,error_exit_code_1,1.141984437
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_4711_eps_0.00350.vnnlib,1.773593850,error_exit_code_1,1.137025641
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_9886_eps_0.00350.vnnlib,1.751227879,error_exit_code_1,1.124013693
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_411_eps_0.00350.vnnlib,1.725132869,error_exit_code_1,1.139109829
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_4836_eps_0.00350.vnnlib,1.756095444,error_exit_code_1,1.144304673
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_6502_eps_0.00350.vnnlib,1.742817633,error_exit_code_1,1.143298898
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_8356_eps_0.00350.vnnlib,1.740113801,error_exit_code_1,1.187962193
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_7280_eps_0.00350.vnnlib,1.735162164,error_exit_code_1,1.148886109
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_2809_eps_0.00350.vnnlib,1.744025029,error_exit_code_1,1.143661439
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_6190_eps_0.00350.vnnlib,1.752670012,error_exit_code_1,1.135450108
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_5209_eps_0.00350.vnnlib,1.764832469,error_exit_code_1,1.144591010
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_8968_eps_0.00350.vnnlib,1.727984602,error_exit_code_1,1.130738763
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_8792_eps_0.00350.vnnlib,1.726308388,error_exit_code_1,1.140482748
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_7881_eps_0.00134.vnnlib,1.732805072,error_exit_code_1,1.143307023
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_8284_eps_0.00350.vnnlib,1.774000596,error_exit_code_1,1.142210605
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_9101_eps_0.00350.vnnlib,1.738123540,error_exit_code_1,1.140160796
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_6004_eps_0.00350.vnnlib,1.737696308,error_exit_code_1,1.142443753
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_270_eps_0.00350.vnnlib,1.737503870,error_exit_code_1,1.144683876
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_5676_eps_0.00350.vnnlib,1.751444954,error_exit_code_1,1.149452992
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_629_eps_0.00350.vnnlib,1.749317176,error_exit_code_1,1.149383423
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_3140_eps_0.00350.vnnlib,1.741532617,error_exit_code_1,1.153769357
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_304_eps_0.00350.vnnlib,1.739448618,error_exit_code_1,1.133205318
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_4587_eps_0.00350.vnnlib,1.751701436,error_exit_code_1,1.142013805
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_6689_eps_0.00350.vnnlib,1.746800663,error_exit_code_1,1.158674600
sri_resnet_b,./benchmarks/sri_resnet_b/onnx/resnet_3b2_bn_mixup_ssadv_4.0_bs128_lr-1_v2.onnx,./benchmarks/sri_resnet_b/vnnlib/cifar10_spec_idx_7727_eps_0.00350.vnnlib,1.744765579,error_exit_code_1,1.140884354
