cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_0_eps_0.00784_n1.vnnlib,106.743227081,no_result_in_file,253.070179755
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_1_eps_0.00784_n1.vnnlib,106.655752100,no_result_in_file,245.017184352
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_2_eps_0.00784_n1.vnnlib,106.955206621,no_result_in_file,261.706652351
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_3_eps_0.00784_n1.vnnlib,102.348548609,no_result_in_file,251.117941332
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_4_eps_0.00784_n1.vnnlib,103.685858994,no_result_in_file,253.927135275
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_5_eps_0.00784_n1.vnnlib,104.670452744,no_result_in_file,249.490739471
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_6_eps_0.00784_n1.vnnlib,108.239829983,no_result_in_file,261.806525709
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_8_eps_0.00784_n1.vnnlib,103.028535171,no_result_in_file,247.489855896
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_9_eps_0.00784_n1.vnnlib,103.346859016,no_result_in_file,251.775239895
cifar2020,./benchmarks/cifar2020/onnx/cifar10_2_255_simplified.onnx,./benchmarks/cifar2020/vnnlib/cifar10_spec_idx_10_eps_0.00784_n1.vnnlib,105.869699664,no_result_in_file,242.970620172
