carvana_unet_2022,./benchmarks/carvana_unet_2022/onnx/unet_upsample_small.onnx,./benchmarks/carvana_unet_2022/vnnlib/spec_unet_upsample_small_idx_dc995bf5296a_16_eps_0.00400.vnnlib,1.825776385,error_exit_code_1,1.197965112
carvana_unet_2022,./benchmarks/carvana_unet_2022/onnx/unet_simp_small.onnx,./benchmarks/carvana_unet_2022/vnnlib/spec_unet_simp_small_idx_0cdf5b5d0ce1_16_eps_0.00400.vnnlib,1.794041895,error_exit_code_1,1.075521155
carvana_unet_2022,./benchmarks/carvana_unet_2022/onnx/unet_simp_small.onnx,./benchmarks/carvana_unet_2022/vnnlib/spec_unet_simp_small_idx_34b0c08544a5_16_eps_0.01200.vnnlib,1.785749916,error_exit_code_1,1.054886565
carvana_unet_2022,./benchmarks/carvana_unet_2022/onnx/unet_simp_small.onnx,./benchmarks/carvana_unet_2022/vnnlib/spec_unet_simp_small_idx_a3e2e104d58a_16_eps_0.01200.vnnlib,1.790947159,error_exit_code_1,1.039885798
carvana_unet_2022,./benchmarks/carvana_unet_2022/onnx/unet_upsample_small.onnx,./benchmarks/carvana_unet_2022/vnnlib/spec_unet_upsample_small_idx_3d7a1030deeb_16_eps_0.00400.vnnlib,1.732213494,error_exit_code_1,1.122419463
carvana_unet_2022,./benchmarks/carvana_unet_2022/onnx/unet_upsample_small.onnx,./benchmarks/carvana_unet_2022/vnnlib/spec_unet_upsample_small_idx_c4ac16c0dd59_16_eps_0.00400.vnnlib,1.792829112,error_exit_code_1,1.069816625
carvana_unet_2022,./benchmarks/carvana_unet_2022/onnx/unet_simp_small.onnx,./benchmarks/carvana_unet_2022/vnnlib/spec_unet_simp_small_idx_a3e2e104d58a_16_eps_0.00400.vnnlib,1.739543154,error_exit_code_1,1.071816182
carvana_unet_2022,./benchmarks/carvana_unet_2022/onnx/unet_simp_small.onnx,./benchmarks/carvana_unet_2022/vnnlib/spec_unet_simp_small_idx_419687d50dcd_16_eps_0.01200.vnnlib,1.759751091,error_exit_code_1,1.041948990
carvana_unet_2022,./benchmarks/carvana_unet_2022/onnx/unet_upsample_small.onnx,./benchmarks/carvana_unet_2022/vnnlib/spec_unet_upsample_small_idx_768f299c36e1_16_eps_0.01200.vnnlib,1.762075117,error_exit_code_1,1.074262182
carvana_unet_2022,./benchmarks/carvana_unet_2022/onnx/unet_simp_small.onnx,./benchmarks/carvana_unet_2022/vnnlib/spec_unet_simp_small_idx_917f262f1608_16_eps_0.00400.vnnlib,1.746947312,error_exit_code_1,1.041624295
