0.5022889439999998	276
0.5023710829999999	277
0.50252104	278
0.502649261	279
0.504436605	280
0.5061394969999999	281
0.5083818149999999	282
0.509649389	283
0.5116859329999999	284
0.5207991589999998	285
0.5241345739999999	286
0.5290313839999998	287
0.5316269379999998	288
0.540425961	289
0.5643987419999998	290
0.5960492879999999	291
0.6347400379999999	292
0.6354952709999999	293
0.637302869	294
0.6421934649999999	295
0.6441280199999999	296
0.6552927169999998	297
0.6562936419999998	298
0.657565306	299
0.6666659929999998	300
0.707050817	301
0.7778526080000001	302
0.8343010019999999	303
0.8652420239999998	304
0.9680015449999997	305
0.9721256890000001	306
1.0062107909999998	307
1.044842705	308
1.162247385	309
1.2810736649999999	310
1.288424711	311
1.485984525	312
1.5322989409999999	313
1.627866019	314
1.6462022609999998	315
1.703845965	316
1.7200220989999997	317
1.729248495	318
1.7837186	319
1.8046055249999997	320
1.8852614409999997	321
1.929336977	322
1.996859732	323
2.000084318	324
2.005526647	325
2.1832069929999998	326
2.3184129010000003	327
2.4623739970000003	328
2.587781263	329
2.6974513039999994	330
2.7190496819999996	331
2.792896602	332
2.8148832429999997	333
2.8229682379999996	334
2.823473719	335
2.8308670309999995	336
2.8362683009999996	337
2.8411240929999995	338
2.8431136619999995	339
2.850235906	340
2.8534693439999996	341
2.8546744559999997	342
2.856794583	343
2.8606686939999992	344
2.8845798669999994	345
2.894346776	346
2.8951884969999995	347
2.8984900829999996	348
3.4201884469999992	349
3.5071533809999993	350
3.5425774489999995	351
3.5555637289999993	352
3.665912122	353
3.7453086009999996	354
4.037558971999999	355
4.042318626999999	356
4.066821967	357
4.332005896	358
4.335720707	359
4.3429853959999996	360
4.370274912999999	361
4.400912431	362
4.466020459999999	363
4.585438922	364
4.58547108	365
4.932903774	366
5.079846999	367
5.152291095	368
5.155784937	369
5.156833883	370
5.160330331	371
5.176313017	372
5.181331848999999	373
5.184502000999999	374
5.215568664	375
5.229130268	376
5.312186208	377
5.31579018	378
5.321035343999999	379
5.386988515	380
5.392377818	381
5.456208779	382
5.522984811	383
5.53746928	384
5.565928209	385
5.962775688	386
5.963949574	387
6.007990726	388
6.063639298	389
6.713858813	390
6.971013632	391
7.220800993999999	392
8.287525881	393
8.528038578	394
8.584147468	395
8.691857742	396
8.807569331	397
8.998044814	398
9.638737791999999	399
9.730961236999999	400
9.75585364	401
9.827018602999999	402
10.831376468	403
11.81619789	404
11.819734618	405
11.84768262	406
11.934317298	407
12.877030864	408
13.584665981	409
13.608779326	410
13.618417829	411
13.639650968	412
13.744032951	413
13.749318048	414
13.869438730999999	415
13.896026512999999	416
14.002206679	417
14.177398081	418
14.287667936	419
14.470695667	420
17.257982963	421
19.162460267	422
20.477930641	423
20.872753673000002	424
20.917100153	425
21.023873404	426
21.025343636000002	427
23.325315481	428
23.410421881	429
23.570082900000003	430
23.581607419	431
23.589120648	432
23.607446514000003	433
23.610502376000003	434
23.656761841	435
23.743059172000002	436
23.747934671000003	437
23.764673747	438
23.765256370000003	439
23.766395866	440
23.777855141	441
23.785364673	442
23.833406288000003	443
28.902303663	444
29.539640884	445
35.175174107	446
35.35682705	447
35.389179053999996	448
35.450599397	449
35.602927715	450
35.625217778	451
35.810039237	452
36.29195203	453
39.91306282	454
44.392384074	455
51.143525745	456
52.103343984999995	457
53.547557927	458
56.16933521	459
56.868713852999996	460
61.067816963	461
64.06958959800001	462
76.765151582	463
79.197010921	464
84.973344022	465
96.162154708	466
114.98667858200001	467
120.746329399	468
123.992579238	469
124.565599875	470
126.551470882	471
169.484559543	472
186.51507735599998	473
230.85271638	474
233.94530068499998	475
254.995708322	476
264.76672535200004	477
310.726576664	478
