27.159969700999998	284
27.166581051999998	285
27.169984246	286
27.181617867	287
27.196223817	288
27.199218458999997	289
27.211110855999998	290
27.223501294	291
27.223678024999998	292
27.248030907999997	293
27.262309633999998	294
27.267073446999998	295
27.291923049999998	296
27.320942453999997	297
27.34738637	298
27.461580808999997	299
27.469282445999998	300
27.526476695	301
27.623747521	302
27.754967429999997	303
27.846609313	304
27.876249589	305
27.948789552999997	306
28.002704859999998	307
28.067540897999997	308
31.676082675	309
31.826852382000002	310
32.258206259000005	311
32.295463697	312
32.678457808000005	313
32.698730823000005	314
32.87058562	315
32.878452742	316
34.211748706	317
34.319072066000004	318
34.477174893000004	319
34.538125009000005	320
34.975845383	321
34.994987059	322
34.999544599000004	323
35.086429493000004	324
35.205258928	325
35.224515198	326
35.317296699	327
35.363702669000006	328
35.364846248	329
35.395821338000005	330
35.476171362	331
35.508891169	332
35.864836104000005	333
36.025318156000004	334
36.477188393	335
36.525214193000004	336
36.544933521000004	337
36.634040761	338
37.084986506	339
37.399674868000005	340
37.760438623	341
37.939195337	342
38.052797338000005	343
38.119888759000006	344
38.200107877	345
38.302666205	346
38.328917573000005	347
38.329947222	348
38.398518030000005	349
38.399032253	350
38.492840666	351
38.591316636	352
38.644809856	353
38.661618128	354
38.743831316000005	355
39.977516798	356
40.636027613	357
41.033500793	358
47.70827243	359
47.740581266	360
47.811343380000004	361
47.900931965000005	362
48.071844527	363
48.105407330000006	364
48.138548410000006	365
48.17021975	366
48.176662984000004	367
48.189211723	368
48.241511724	369
48.378371017	370
48.394700319	371
48.486518356000005	372
48.604198901000004	373
48.677616552	374
48.750513160000004	375
49.202015061000004	376
49.227948292	377
49.312431926	378
49.394340871000004	379
49.461370108000004	380
50.257186128	381
50.946843646000005	382
98.903663865	383
99.972297388	384
100.011870575	385
102.447915366	386
102.842350463	387
103.897207853	388
105.251927028	389
105.257151779	390
105.48138412	391
105.542127136	392
105.841214689	393
105.916716194	394
105.924257324	395
105.961605001	396
105.963605871	397
106.346852768	398
106.540895936	399
106.642317489	400
106.831921252	401
108.540897785	402
108.608213541	403
642.4704203230001	404
644.4495730110001	405
