vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec0_screw.vnnlib,.003105148,prepare_instance_error_1,-1
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec1_rhinoceros_beetle.vnnlib,.003198116,prepare_instance_error_1,-1
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec2_sidewinder.vnnlib,.002987107,prepare_instance_error_1,-1
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec3_cup.vnnlib,.003023951,prepare_instance_error_1,-1
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec4_space_heater.vnnlib,.002956121,prepare_instance_error_1,-1
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec5_minivan.vnnlib,.002980697,prepare_instance_error_1,-1
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec6_Samoyed.vnnlib,.003095567,prepare_instance_error_1,-1
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec7_suit.vnnlib,.003047045,prepare_instance_error_1,-1
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec8_hair_spray.vnnlib,.002954918,prepare_instance_error_1,-1
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec9_leopard.vnnlib,.003211258,prepare_instance_error_1,-1
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec10_baboon.vnnlib,.002917060,prepare_instance_error_1,-1
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec11_ringlet.vnnlib,.003044763,prepare_instance_error_1,-1
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec12_earthstar.vnnlib,.003073130,prepare_instance_error_1,-1
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec13_strawberry.vnnlib,.002948420,prepare_instance_error_1,-1
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec14_loupe.vnnlib,.003104878,prepare_instance_error_1,-1
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec15_paper_towel.vnnlib,.002991436,prepare_instance_error_1,-1
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec16_trilobite.vnnlib,.002964869,prepare_instance_error_1,-1
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec17_hay.vnnlib,.002960038,prepare_instance_error_1,-1
vggnet16_2022,./benchmarks/test/test_nano.onnx,./benchmarks/test/test_nano.vnnlib,.003105175,prepare_instance_error_1,-1
