cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_7129_sidx_1634_eps_0.0039.vnnlib,2.598197515,error_exit_code_1,13.509416140
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_2680_sidx_3489_eps_0.0039.vnnlib,2.296680106,error_exit_code_1,14.105606723
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_7562_sidx_4256_eps_0.0039.vnnlib,2.254086471,error_exit_code_1,13.363492466
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_8314_sidx_4966_eps_0.0039.vnnlib,2.322382470,error_exit_code_1,13.431057721
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_939_sidx_5683_eps_0.0039.vnnlib,2.324395177,error_exit_code_1,13.425903453
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_5193_sidx_6671_eps_0.0039.vnnlib,2.240271958,error_exit_code_1,13.643013127
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_9565_sidx_7601_eps_0.0039.vnnlib,2.276104310,error_exit_code_1,13.480870404
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_7486_sidx_8050_eps_0.0039.vnnlib,2.341356813,error_exit_code_1,13.605571689
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_3601_sidx_8276_eps_0.0039.vnnlib,2.263439105,error_exit_code_1,13.254767157
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_small.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_small_prop_idx_1899_sidx_9565_eps_0.0039.vnnlib,2.357563766,error_exit_code_1,13.983340746
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_7764_sidx_254_eps_0.0039.vnnlib,2.245223843,error_exit_code_1,13.911851731
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_4736_sidx_292_eps_0.0039.vnnlib,2.260384211,error_exit_code_1,13.444480613
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_6585_sidx_533_eps_0.0039.vnnlib,2.239894887,error_exit_code_1,13.421534586
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_1798_sidx_1061_eps_0.0039.vnnlib,2.282744946,error_exit_code_1,13.889429685
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_815_sidx_1902_eps_0.0039.vnnlib,2.373038244,error_exit_code_1,13.450564795
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_3925_sidx_2194_eps_0.0039.vnnlib,2.261159066,error_exit_code_1,13.731756048
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_291_sidx_2370_eps_0.0039.vnnlib,2.210694258,error_exit_code_1,13.454160070
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_9839_sidx_2563_eps_0.0039.vnnlib,2.310816889,error_exit_code_1,13.844204625
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_6993_sidx_2600_eps_0.0039.vnnlib,2.360968853,error_exit_code_1,13.498337631
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_115_sidx_2873_eps_0.0039.vnnlib,2.247052865,error_exit_code_1,13.510787630
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_4039_sidx_2878_eps_0.0039.vnnlib,2.310450417,error_exit_code_1,13.498895224
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_731_sidx_3428_eps_0.0039.vnnlib,2.257900075,error_exit_code_1,13.553030543
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_509_sidx_3899_eps_0.0039.vnnlib,2.279963625,error_exit_code_1,13.481872924
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_7315_sidx_5135_eps_0.0039.vnnlib,2.290516288,error_exit_code_1,13.501119546
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_4126_sidx_5351_eps_0.0039.vnnlib,2.323212579,error_exit_code_1,13.661298266
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_3560_sidx_5363_eps_0.0039.vnnlib,2.280030083,error_exit_code_1,13.511881799
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_8519_sidx_5507_eps_0.0039.vnnlib,2.337750325,error_exit_code_1,14.056053308
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_9335_sidx_5792_eps_0.0039.vnnlib,2.233373262,error_exit_code_1,13.760935876
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_2959_sidx_5903_eps_0.0039.vnnlib,2.257855449,error_exit_code_1,13.765540842
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_8496_sidx_5905_eps_0.0039.vnnlib,2.267093470,error_exit_code_1,13.424720918
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_1421_sidx_6398_eps_0.0039.vnnlib,2.376954153,error_exit_code_1,14.132243901
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_7349_sidx_7887_eps_0.0039.vnnlib,2.254124906,error_exit_code_1,13.400996993
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_2550_sidx_7952_eps_0.0039.vnnlib,2.357339042,error_exit_code_1,13.497884436
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_medium.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_medium_prop_idx_8208_sidx_8378_eps_0.0039.vnnlib,2.281391943,error_exit_code_1,13.595503244
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_large.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_large_prop_idx_5586_sidx_80_eps_0.0039.vnnlib,2.216906619,error_exit_code_1,13.548325909
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_large.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_large_prop_idx_2717_sidx_551_eps_0.0039.vnnlib,2.269825131,error_exit_code_1,14.191083346
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_large.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_large_prop_idx_37_sidx_2045_eps_0.0039.vnnlib,2.357600130,error_exit_code_1,13.867735330
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_large.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_large_prop_idx_6337_sidx_2381_eps_0.0039.vnnlib,2.283933222,error_exit_code_1,13.542409577
cifar100_tinyimagenet_resnet,./benchmarks/cifar100_tinyimagenet_resnet/onnx/CIFAR100_resnet_large.onnx,./benchmarks/cifar100_tinyimagenet_resnet/vnnlib/CIFAR100_resnet_large_prop_idx_9978_sidx_2382_eps_0.0039.vnnlib,2.228979880,error_exit_code_1,13.515889243
