vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec0_screw.vnnlib,.003741459,no_result_in_file,41.712991826
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec1_rhinoceros_beetle.vnnlib,.003746100,no_result_in_file,40.957921051
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec2_sidewinder.vnnlib,.003757198,no_result_in_file,40.889744391
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec3_cup.vnnlib,.003783354,no_result_in_file,40.934795645
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec4_space_heater.vnnlib,.003812594,no_result_in_file,41.086352401
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec5_minivan.vnnlib,.003789291,no_result_in_file,41.049242884
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec6_Samoyed.vnnlib,.003772144,no_result_in_file,41.089978782
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec7_suit.vnnlib,.003742749,no_result_in_file,40.894438078
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec8_hair_spray.vnnlib,.003783707,no_result_in_file,41.040423842
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec9_leopard.vnnlib,.003762290,no_result_in_file,41.060585374
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec10_baboon.vnnlib,.003778816,no_result_in_file,40.934571203
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec11_ringlet.vnnlib,.003770441,no_result_in_file,40.915917000
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec12_earthstar.vnnlib,.003673563,no_result_in_file,40.950705348
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec13_strawberry.vnnlib,.003781976,no_result_in_file,40.928277010
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec14_loupe.vnnlib,.003818394,no_result_in_file,40.946945339
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec15_paper_towel.vnnlib,.003857653,no_result_in_file,40.922371206
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec16_trilobite.vnnlib,.003822163,no_result_in_file,41.056310912
vggnet16_2022,./benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,./benchmarks/vggnet16_2022/vnnlib/spec17_hay.vnnlib,.003823462,no_result_in_file,40.935057544
vggnet16_2022,./benchmarks/test/test_nano.onnx,./benchmarks/test/test_nano.vnnlib,.003931718,unsat,2.080499026
